x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6552190184593201,0.9208763837814331,2.0141588663591392e-07,0.5871132016181946,0.8451260328292847,-0.006785874720662832,0.5719547271728516,0.7604207992553711,-0.016333870589733124,0.5643919706344604,0.7033286690711975,-0.02669375389814377,0.5528820157051086,0.660626232624054,-0.038059525191783905,0.6474287509918213,0.6750003695487976,-0.02428419701755047,0.588183581829071,0.6026148200035095,-0.04137769341468811,0.5515971779823303,0.5581443309783936,-0.05213530734181404,0.5229682326316833,0.5170974731445312,-0.05962970480322838,0.6537331938743591,0.6958118677139282,-0.03303507715463638,0.5802401900291443,0.6156444549560547,-0.05519052594900131,0.5348178148269653,0.5645954012870789,-0.07184953987598419,0.5028733611106873,0.5219323635101318,-0.08317328244447708,0.6462568044662476,0.7292250394821167,-0.04092610627412796,0.5402218103408813,0.7049689292907715,-0.06888087093830109,0.48580873012542725,0.7230468392372131,-0.07915981113910675,0.4580327570438385,0.7399781942367554,-0.08239611238241196,0.6218486428260803,0.7698782086372375,-0.048629242926836014,0.5508718490600586,0.7673519253730774,-0.06923188269138336,0.5471161007881165,0.7944225072860718,-0.07240047305822372,0.5625784993171692,0.8147322535514832,-0.07252531498670578,17
0.6557610034942627,0.9266101121902466,1.4351287802583101e-07,0.587912380695343,0.8501337766647339,-0.005856139585375786,0.5729373693466187,0.7598327398300171,-0.014282396994531155,0.567957878112793,0.7015785574913025,-0.02362542226910591,0.5612425804138184,0.6576501131057739,-0.034333229064941406,0.6459603905677795,0.6768882870674133,-0.022958606481552124,0.5858428478240967,0.6046850681304932,-0.04031861200928688,0.5487698316574097,0.5584163665771484,-0.051993776112794876,0.5208878517150879,0.5153229832649231,-0.06028785556554794,0.6542107462882996,0.6981228590011597,-0.03219883516430855,0.578593909740448,0.625633716583252,-0.05433618649840355,0.52944415807724,0.5770850777626038,-0.07071943581104279,0.49542567133903503,0.5339152812957764,-0.08187616616487503,0.6489123106002808,0.7305586338043213,-0.04059114307165146,0.5402231216430664,0.7075086832046509,-0.06751653552055359,0.4869430959224701,0.7243438959121704,-0.07545066624879837,0.4619678854942322,0.7372668385505676,-0.07771658152341843,0.6263154149055481,0.7707114219665527,-0.048966556787490845,0.5541998744010925,0.7710222005844116,-0.06787591427564621,0.5531690120697021,0.8025470972061157,-0.06805035471916199,0.5719034075737,0.8255561590194702,-0.06634708493947983,17
0.656806468963623,0.9302130937576294,3.884260380004889e-08,0.5880299806594849,0.8538039922714233,-0.003539877710863948,0.5721572041511536,0.7623982429504395,-0.01119601633399725,0.5674558877944946,0.7005125880241394,-0.020146090537309647,0.5608225464820862,0.6532866358757019,-0.030733369290828705,0.6463999152183533,0.6777008175849915,-0.02095581591129303,0.5840888023376465,0.6039333343505859,-0.0376926027238369,0.5478248000144958,0.5580957531929016,-0.049033746123313904,0.5195240378379822,0.5134938955307007,-0.057395949959754944,0.6548951864242554,0.6974674463272095,-0.031120983883738518,0.5721619129180908,0.6365107297897339,-0.05333644896745682,0.5175350904464722,0.6009856462478638,-0.06840366125106812,0.47942763566970825,0.5649556517601013,-0.07850641757249832,0.6489189863204956,0.7287089824676514,-0.04044152796268463,0.5379855632781982,0.7103592753410339,-0.06541447341442108,0.48641663789749146,0.7257181406021118,-0.07205159217119217,0.46372413635253906,0.7316685914993286,-0.0746045857667923,0.6263512969017029,0.7680365443229675,-0.04975033551454544,0.5552929639816284,0.7752324342727661,-0.0662732645869255,0.5561730861663818,0.8084869384765625,-0.06539355218410492,0.5768769979476929,0.8287283182144165,-0.0635983794927597,17
0.651236355304718,0.9309284687042236,-3.1568166036777257e-07,0.5877773761749268,0.8493712544441223,-0.0022204751148819923,0.5717304348945618,0.7550403475761414,-0.008398625999689102,0.5649585127830505,0.6932407021522522,-0.01606394536793232,0.5530704259872437,0.6464983224868774,-0.02622928097844124,0.6466142535209656,0.6745905876159668,-0.018407542258501053,0.5834375619888306,0.6008516550064087,-0.033729374408721924,0.5471604466438293,0.5551960468292236,-0.04525896534323692,0.5188524127006531,0.5103231072425842,-0.05494021251797676,0.6565646529197693,0.7009829878807068,-0.029153160750865936,0.5547614097595215,0.6827270984649658,-0.05829252302646637,0.49600011110305786,0.7052196264266968,-0.07397910952568054,0.4603869318962097,0.721906304359436,-0.08177180588245392,0.6480223536491394,0.7376097440719604,-0.03919507563114166,0.5389264225959778,0.7243183255195618,-0.06607335805892944,0.49310362339019775,0.7362412214279175,-0.07275132834911346,0.47231096029281616,0.7375991940498352,-0.07520060986280441,0.624938428401947,0.7783936262130737,-0.04892266169190407,0.5550665855407715,0.7772351503372192,-0.06579674780368805,0.5538601279258728,0.8062143325805664,-0.06474141031503677,0.5703316926956177,0.8260321021080017,-0.062231555581092834,17
0.6520763635635376,0.9327777624130249,-1.5017283772067458e-07,0.5866180062294006,0.8496877551078796,-0.003168989671394229,0.5741621851921082,0.7573986649513245,-0.008864706382155418,0.5699100494384766,0.6955143213272095,-0.01636962592601776,0.5635852813720703,0.6506322026252747,-0.02572154626250267,0.6466451287269592,0.6760849356651306,-0.01586124487221241,0.5840674638748169,0.6044156551361084,-0.03253168612718582,0.5476492643356323,0.5596861243247986,-0.044551871716976166,0.5193159580230713,0.5146044492721558,-0.05376499518752098,0.6553281545639038,0.6978165507316589,-0.025806639343500137,0.5662077069282532,0.6598261594772339,-0.05023062601685524,0.5085019469261169,0.6409887671470642,-0.06680241972208023,0.46871453523635864,0.6152763962745667,-0.07748498767614365,0.6495150327682495,0.7302247285842896,-0.03533196076750755,0.5387877225875854,0.7165446877479553,-0.063593789935112,0.4891270697116852,0.73387211561203,-0.07157032936811447,0.4649967551231384,0.7432228326797485,-0.07391534000635147,0.6274789571762085,0.7690305113792419,-0.04471439868211746,0.5557648539543152,0.772976279258728,-0.06345932930707932,0.5534610748291016,0.8065356612205505,-0.0635773241519928,0.5694238543510437,0.8301814794540405,-0.06163324415683746,17
0.6486333608627319,0.9326894283294678,-3.326634043787635e-07,0.5847209692001343,0.8524487614631653,5.917386806686409e-05,0.5721124410629272,0.7587523460388184,-0.004456600174307823,0.5678449273109436,0.6968314051628113,-0.010627183131873608,0.5590915679931641,0.647581160068512,-0.019289476796984673,0.6452462673187256,0.6764374375343323,-0.01618311181664467,0.5839484333992004,0.6007330417633057,-0.029096854850649834,0.5473287105560303,0.5553513765335083,-0.038710784167051315,0.5187989473342896,0.5106261968612671,-0.04702899605035782,0.6582815647125244,0.6994474530220032,-0.026580002158880234,0.556721568107605,0.6847073435783386,-0.05286518856883049,0.5010012984275818,0.7073397040367126,-0.06775980442762375,0.46788689494132996,0.7221996784210205,-0.07533430308103561,0.652481734752655,0.7334046959877014,-0.03575039282441139,0.5389772653579712,0.7255038022994995,-0.060057371854782104,0.4888758063316345,0.7360972762107849,-0.06645530462265015,0.46345555782318115,0.736906111240387,-0.06936533004045486,0.6305553913116455,0.7718331813812256,-0.044393330812454224,0.5601183176040649,0.7760450839996338,-0.058709315955638885,0.5599542260169983,0.8073705434799194,-0.05688568949699402,0.5765680074691772,0.8297292590141296,-0.05433304235339165,17
0.6534997224807739,0.9374409914016724,-1.6537692104634516e-08,0.5864070653915405,0.855329692363739,-0.001477787271142006,0.5718574523925781,0.7650701403617859,-0.0073271808214485645,0.5650516748428345,0.7051240801811218,-0.01510094664990902,0.5577720403671265,0.6577767729759216,-0.024461660534143448,0.6466326713562012,0.6800208687782288,-0.016404250636696815,0.5854721069335938,0.6061309576034546,-0.03177626430988312,0.5492412447929382,0.5621640682220459,-0.04276641830801964,0.5210776329040527,0.5186930298805237,-0.05062681436538696,0.6559617519378662,0.7010903358459473,-0.0266873836517334,0.5740826725959778,0.6432093977928162,-0.0472085177898407,0.519791841506958,0.6022384166717529,-0.06371975690126419,0.4814801812171936,0.5586960315704346,-0.07511743903160095,0.6511635184288025,0.7323207259178162,-0.03584950417280197,0.5376989245414734,0.7133198976516724,-0.06096795201301575,0.48367995023727417,0.7278010845184326,-0.06928113102912903,0.456566721200943,0.7362938523292542,-0.07218518853187561,0.6286630630493164,0.769679844379425,-0.04467973858118057,0.5548530220985413,0.7738032341003418,-0.06103960797190666,0.553405225276947,0.8083759546279907,-0.06041024252772331,0.5710114240646362,0.8345414996147156,-0.058212652802467346,17
0.6504982709884644,0.9367859363555908,-2.4184805624827277e-07,0.5826972126960754,0.8536592721939087,0.0028871784452348948,0.5704363584518433,0.7599444389343262,-0.0003713619662448764,0.565896213054657,0.6934996843338013,-0.006570277735590935,0.5547243356704712,0.637445867061615,-0.014401519671082497,0.6442141532897949,0.679789662361145,-0.010489268228411674,0.5864096283912659,0.6033294200897217,-0.02285921759903431,0.5500354170799255,0.5580739974975586,-0.031091291457414627,0.522067666053772,0.5141721963882446,-0.03830403462052345,0.6574566960334778,0.6997528076171875,-0.02261139452457428,0.5641061663627625,0.6716036796569824,-0.04474213346838951,0.5090372562408447,0.6691958904266357,-0.05866086110472679,0.47364914417266846,0.6592411398887634,-0.06761743128299713,0.6545059084892273,0.7313090562820435,-0.033966291695833206,0.5411564111709595,0.7186147570610046,-0.05903341993689537,0.48580479621887207,0.7344571352005005,-0.06607918441295624,0.45685863494873047,0.7446568012237549,-0.06890653073787689,0.6349822878837585,0.7673733830451965,-0.04465087503194809,0.5586512684822083,0.7656075954437256,-0.06176517531275749,0.5497440695762634,0.7952297925949097,-0.06254776567220688,0.5595202445983887,0.8192011117935181,-0.06142827495932579,17
0.6523185968399048,0.9393807649612427,-3.931758101316518e-07,0.587057888507843,0.8549746870994568,0.0024765641428530216,0.5753717422485352,0.7608778476715088,-0.0012413482181727886,0.5720837712287903,0.6988110542297363,-0.007840616628527641,0.5645008683204651,0.6484773755073547,-0.016916485503315926,0.6474890112876892,0.6794614195823669,-0.011670472100377083,0.5855697393417358,0.603922963142395,-0.02475879155099392,0.5502432584762573,0.5580745935440063,-0.035418517887592316,0.5233330726623535,0.5126397609710693,-0.04480316862463951,0.6595282554626465,0.7029759287834167,-0.02428313158452511,0.5555382966995239,0.6915642619132996,-0.05286271497607231,0.5003539323806763,0.71949303150177,-0.06880002468824387,0.46858441829681396,0.7393894791603088,-0.07640351355075836,0.6540314555168152,0.7374851107597351,-0.035759393125772476,0.5385995507240295,0.7285841703414917,-0.060938723385334015,0.49556607007980347,0.7450343370437622,-0.06629139930009842,0.4778546690940857,0.7500072717666626,-0.06819724291563034,0.6339108347892761,0.7762352824211121,-0.04682072997093201,0.5601493120193481,0.778457522392273,-0.062143031507730484,0.5611767768859863,0.8124602437019348,-0.060068611055612564,0.5806465148925781,0.8367700576782227,-0.05701764300465584,17
0.6521695852279663,0.9387082457542419,-3.4894580380750995e-07,0.5853016376495361,0.8531612753868103,0.004913713317364454,0.5729709267616272,0.7572929859161377,0.00303002935834229,0.5683038234710693,0.6915222406387329,-0.0020186644978821278,0.5579385757446289,0.6376718282699585,-0.009040389209985733,0.6476214528083801,0.6804741621017456,-0.0090169133618474,0.5861529111862183,0.6020177602767944,-0.018618423491716385,0.5498963594436646,0.5568664073944092,-0.025479938834905624,0.5231453776359558,0.5121715068817139,-0.03238816186785698,0.660090446472168,0.7020612359046936,-0.02149686962366104,0.5575243234634399,0.6864417195320129,-0.04528377577662468,0.5059715509414673,0.7057170867919922,-0.059083711355924606,0.4766346514225006,0.7170133590698242,-0.066655233502388,0.6552274227142334,0.7346445918083191,-0.032640255987644196,0.5392197370529175,0.7229378819465637,-0.056556615978479385,0.4872239828109741,0.7371097207069397,-0.06369422376155853,0.459659606218338,0.7467297911643982,-0.06691452860832214,0.6355208158493042,0.7700192332267761,-0.042934831231832504,0.5632517337799072,0.7664006948471069,-0.05932505056262016,0.5583997368812561,0.7961202263832092,-0.060559798032045364,0.5701256990432739,0.8221008777618408,-0.059732384979724884,17
0.6532841324806213,0.9388354420661926,-1.0142399986534656e-07,0.5866590738296509,0.8539206981658936,0.0012912537204101682,0.5747990012168884,0.7629399299621582,-0.0027814400382339954,0.5713522434234619,0.6989095211029053,-0.009606629610061646,0.5626946687698364,0.646815299987793,-0.017386311665177345,0.6477684378623962,0.6800146102905273,-0.009948988445103168,0.5874189138412476,0.6055412292480469,-0.02364622801542282,0.5518425703048706,0.5615239143371582,-0.033555757254362106,0.5251738429069519,0.5180549025535583,-0.04120451211929321,0.6581513285636902,0.7000064849853516,-0.021572967991232872,0.572513222694397,0.6588529348373413,-0.042558375746011734,0.5205605626106262,0.6309705376625061,-0.05788049101829529,0.4855978190898895,0.596717894077301,-0.06802772730588913,0.6548790335655212,0.7317324280738831,-0.03251916542649269,0.5398249626159668,0.7179799675941467,-0.057280879467725754,0.4895758032798767,0.7361201643943787,-0.06402435898780823,0.4663591980934143,0.748040497303009,-0.06595438718795776,0.6363930702209473,0.7696539163589478,-0.04322870820760727,0.5630922317504883,0.773535966873169,-0.06001759320497513,0.5610451698303223,0.8072678446769714,-0.05989648401737213,0.5781205892562866,0.8330970406532288,-0.05783597379922867,17
0.6528252363204956,0.9364286065101624,-2.283452573692557e-07,0.5844839811325073,0.8527068495750427,0.005463082809001207,0.5729799270629883,0.7605063319206238,0.002006514696404338,0.5679545402526855,0.6950695514678955,-0.004960817284882069,0.5576404333114624,0.6403152942657471,-0.013610567897558212,0.6481001377105713,0.6810726523399353,-0.00967057142406702,0.5879808664321899,0.6026100516319275,-0.02132030948996544,0.5508102178573608,0.5584994554519653,-0.028951099142432213,0.5226276516914368,0.5160889625549316,-0.03549809753894806,0.6609042286872864,0.7002668380737305,-0.022716430947184563,0.5662862658500671,0.6705352067947388,-0.04351508244872093,0.5149157643318176,0.6670160889625549,-0.0562453530728817,0.4834827780723572,0.6555402278900146,-0.06452713161706924,0.6573958396911621,0.7308436036109924,-0.034599319100379944,0.5395358204841614,0.7187293767929077,-0.05739724636077881,0.48793140053749084,0.7380617260932922,-0.06337057799100876,0.463201105594635,0.7521514296531677,-0.06602960079908371,0.6368640661239624,0.7655732035636902,-0.045733604580163956,0.5588070154190063,0.7667301297187805,-0.061153657734394073,0.5519891381263733,0.8004071712493896,-0.06145096197724342,0.5639954805374146,0.8283032178878784,-0.06029776483774185,17
0.6534935235977173,0.9379150867462158,-3.5984692203783197e-07,0.5881034731864929,0.854286789894104,0.0015428591286763549,0.5772518515586853,0.759672224521637,-0.002312055788934231,0.5751897692680359,0.6955989003181458,-0.008593465201556683,0.5677803754806519,0.6443524360656738,-0.017107274383306503,0.6488997340202332,0.6791307330131531,-0.013380616903305054,0.5869895219802856,0.6027888059616089,-0.0263485349714756,0.5517880916595459,0.5570532083511353,-0.03625282645225525,0.525543212890625,0.5118837952613831,-0.044880211353302,0.6617101430892944,0.702173113822937,-0.02501755766570568,0.5586711168289185,0.6859946846961975,-0.05210929363965988,0.5037904381752014,0.7077925801277161,-0.06710883229970932,0.47201985120773315,0.7233145833015442,-0.07452642917633057,0.6568388938903809,0.736316978931427,-0.03551127761602402,0.5413762927055359,0.7255727052688599,-0.06031132489442825,0.4970439374446869,0.7427492737770081,-0.06535486876964569,0.4782892167568207,0.7508643865585327,-0.06695062667131424,0.6365091800689697,0.7748979926109314,-0.045625463128089905,0.5636239647865295,0.7762335538864136,-0.061091165989637375,0.5635449886322021,0.8096820712089539,-0.05949206277728081,0.5816328525543213,0.8346758484840393,-0.056674640625715256,17
0.6549532413482666,0.9393748044967651,-3.2571983865636867e-07,0.5875269770622253,0.8546993136405945,0.002896479330956936,0.5756974220275879,0.7575885057449341,0.0002225875941803679,0.573376476764679,0.6925480365753174,-0.005117868073284626,0.565585196018219,0.6395708322525024,-0.012579310685396194,0.6477570533752441,0.6783022880554199,-0.010662700980901718,0.5874059796333313,0.602715253829956,-0.022344080731272697,0.5520350933074951,0.5575183629989624,-0.031238265335559845,0.5255206823348999,0.5124499797821045,-0.039268240332603455,0.6611787676811218,0.7012364268302917,-0.022749869152903557,0.5609146952629089,0.683342695236206,-0.048359934240579605,0.5061010122299194,0.698704183101654,-0.06342840939760208,0.4736930727958679,0.7070600390434265,-0.07128451764583588,0.6573375463485718,0.7353478670120239,-0.03367761895060539,0.5414699912071228,0.722530722618103,-0.05863926559686661,0.49178916215896606,0.7381882667541504,-0.06493598222732544,0.46822869777679443,0.7470889687538147,-0.06717710942029953,0.6379484534263611,0.7728897929191589,-0.044017013162374496,0.565667986869812,0.7722058892250061,-0.06025064364075661,0.5643043518066406,0.8039747476577759,-0.05997736379504204,0.5814764499664307,0.828576922416687,-0.05797358974814415,17
