x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.8642880320549011,0.7457953691482544,3.253225600019505e-07,0.8181713819503784,0.682397723197937,-0.019258582964539528,0.801948606967926,0.5902063250541687,-0.026307804509997368,0.8358533978462219,0.5177682638168335,-0.03387273848056793,0.8809297680854797,0.4946422278881073,-0.04087851569056511,0.8077497482299805,0.4930955171585083,0.002096660900861025,0.8071912527084351,0.40123143792152405,-0.009801561944186687,0.8108056783676147,0.34623831510543823,-0.025010092183947563,0.8148906826972961,0.2962917387485504,-0.03850686550140381,0.8461206555366516,0.4848141372203827,-0.0022298756521195173,0.843298614025116,0.3862338066101074,-0.010557422414422035,0.8433237075805664,0.3252120614051819,-0.02491864562034607,0.8416169285774231,0.26845625042915344,-0.037442486733198166,0.8836537599563599,0.49634018540382385,-0.010885914787650108,0.8800100684165955,0.4020041227340698,-0.02089756354689598,0.8764076232910156,0.34315091371536255,-0.033286407589912415,0.8709997534751892,0.29113468527793884,-0.043629325926303864,0.9235348701477051,0.5218284130096436,-0.022644726559519768,0.9231868386268616,0.4460083842277527,-0.03260502964258194,0.9195035696029663,0.3958077132701874,-0.03873996064066887,0.9140433669090271,0.35090363025665283,-0.044305991381406784,1
0.8542255759239197,0.7456645369529724,3.324000488191814e-07,0.8066673874855042,0.683140218257904,-0.01872251182794571,0.7906211018562317,0.5899713039398193,-0.025158796459436417,0.827843427658081,0.5201184153556824,-0.03217465430498123,0.8754568696022034,0.5019939541816711,-0.03876487538218498,0.7973308563232422,0.49839580059051514,0.002438942901790142,0.7953261733055115,0.4069816470146179,-0.008847896009683609,0.7972254157066345,0.35213470458984375,-0.023205282166600227,0.8000895380973816,0.3025989234447479,-0.036149997264146805,0.8360006213188171,0.48880234360694885,-0.001786040491424501,0.8328882455825806,0.3906969428062439,-0.009688226506114006,0.8319629430770874,0.3300999402999878,-0.023204658180475235,0.8298654556274414,0.27447572350502014,-0.03502058982849121,0.8738987445831299,0.49941617250442505,-0.01034320704638958,0.8716351389884949,0.4053550362586975,-0.019653305411338806,0.8681233525276184,0.34670835733413696,-0.03191355615854263,0.8626242280006409,0.29493993520736694,-0.04223563149571419,0.9136148691177368,0.5232305526733398,-0.021989865228533745,0.9156923890113831,0.4484030604362488,-0.031152335926890373,0.9128373861312866,0.39853036403656006,-0.037251897156238556,0.9079198241233826,0.3535369634628296,-0.04299711808562279,1
0.8457466959953308,0.7447502017021179,3.2320249943040835e-07,0.7983381748199463,0.683724582195282,-0.018462834879755974,0.782202422618866,0.592009425163269,-0.02499997988343239,0.819129467010498,0.523361086845398,-0.0321030393242836,0.8663589358329773,0.5055745244026184,-0.03917114436626434,0.7883116602897644,0.5030806064605713,0.0002666879736352712,0.7839832305908203,0.4121343195438385,-0.011482955887913704,0.7838204503059387,0.3569883108139038,-0.025495924055576324,0.7851318717002869,0.3075523376464844,-0.03810986503958702,0.8274880647659302,0.4932754337787628,-0.004321121610701084,0.8235018849372864,0.39601993560791016,-0.013204791583120823,0.8214903473854065,0.3357154130935669,-0.027224518358707428,0.8188776969909668,0.28083786368370056,-0.03924582526087761,0.8656633496284485,0.5033374428749084,-0.012982456013560295,0.8633870482444763,0.41017746925354004,-0.023277180269360542,0.8595921397209167,0.3509436249732971,-0.036539092659950256,0.8539460897445679,0.2980918288230896,-0.047514114528894424,0.9046880602836609,0.5262751579284668,-0.024516234174370766,0.90814608335495,0.4529366195201874,-0.0344608835875988,0.906821608543396,0.4033204913139343,-0.04118690267205238,0.9037871360778809,0.35820019245147705,-0.04740176722407341,1
0.8448160886764526,0.7440729737281799,3.473205083537323e-07,0.7974255681037903,0.6826580762863159,-0.018078351393342018,0.7829747200012207,0.5922031402587891,-0.024460911750793457,0.8207423090934753,0.5249508023262024,-0.03124198131263256,0.867014467716217,0.5085681676864624,-0.037764228880405426,0.7877465486526489,0.501577615737915,0.001214088755659759,0.7839188575744629,0.4107419550418854,-0.009866084903478622,0.7838900685310364,0.35587048530578613,-0.023369695991277695,0.7854182124137878,0.3073686361312866,-0.035336073487997055,0.8272038102149963,0.4909190237522125,-0.0029688996728509665,0.8241283297538757,0.3925342261791229,-0.010934121906757355,0.8229533433914185,0.33217132091522217,-0.02426775172352791,0.821536660194397,0.2797013521194458,-0.03540246561169624,0.865423321723938,0.5009747743606567,-0.011156530119478703,0.8641031384468079,0.40837395191192627,-0.020452287048101425,0.8612030744552612,0.3496677875518799,-0.033354539424180984,0.8564770817756653,0.298819363117218,-0.043763332068920135,0.9042072296142578,0.5244035720825195,-0.022145751863718033,0.9088539481163025,0.45029646158218384,-0.030787760391831398,0.907528817653656,0.40147775411605835,-0.03664199635386467,0.9045175313949585,0.3580305278301239,-0.041995443403720856,1
0.8382889032363892,0.7417713403701782,3.308878433472273e-07,0.7899609208106995,0.6818987131118774,-0.01917358674108982,0.7733879089355469,0.5932978391647339,-0.026046061888337135,0.8084767460823059,0.5250602960586548,-0.0332571379840374,0.8549433946609497,0.5058411359786987,-0.04010000824928284,0.7802925109863281,0.5026507377624512,0.0009408766636624932,0.7741560935974121,0.41237547993659973,-0.009941143915057182,0.7725139856338501,0.35817211866378784,-0.02311043255031109,0.7730546593666077,0.31040501594543457,-0.03499689698219299,0.8189419507980347,0.4928629994392395,-0.0029363057110458612,0.8133296966552734,0.3956660032272339,-0.01134126354008913,0.8102575540542603,0.3358117341995239,-0.024789199233055115,0.8071953058242798,0.2826734185218811,-0.03615717589855194,0.8567952513694763,0.5028675198554993,-0.010984997265040874,0.8543336987495422,0.4095950424671173,-0.021068884059786797,0.850267231464386,0.351304292678833,-0.03413843363523483,0.8448061347007751,0.29999226331710815,-0.04480834677815437,0.8957163691520691,0.5260473489761353,-0.02191409282386303,0.8998935222625732,0.454009473323822,-0.0316009446978569,0.8988233208656311,0.40547752380371094,-0.038216013461351395,0.8962970972061157,0.36119344830513,-0.044196825474500656,1
0.8305439949035645,0.7404424548149109,3.350087922626699e-07,0.7830871343612671,0.6822463274002075,-0.01846921071410179,0.7675096988677979,0.5926781296730042,-0.024742159992456436,0.805578887462616,0.5264042019844055,-0.03136138990521431,0.8521587252616882,0.5115254521369934,-0.037985969334840775,0.7721115350723267,0.5037105679512024,-0.00021772788022644818,0.7661308646202087,0.413699746131897,-0.010765192098915577,0.7647824287414551,0.35969293117523193,-0.023669365793466568,0.7654364705085754,0.312170147895813,-0.03553437441587448,0.8108754754066467,0.49388307332992554,-0.004387641791254282,0.8057695031166077,0.39804330468177795,-0.01256108283996582,0.8030971884727478,0.3398001194000244,-0.026177404448390007,0.8001046180725098,0.288480281829834,-0.037773750722408295,0.8486611843109131,0.5036110281944275,-0.012477623298764229,0.8469969630241394,0.4112139940261841,-0.02239033579826355,0.8435459733009338,0.35310161113739014,-0.03629250451922417,0.8382781744003296,0.30179017782211304,-0.047652218490839005,0.8868356347084045,0.5264997482299805,-0.023311257362365723,0.8922929763793945,0.4546608030796051,-0.033043812960386276,0.8924119472503662,0.40666183829307556,-0.04017985612154007,0.8910110592842102,0.36328667402267456,-0.046669550240039825,1
0.8224311470985413,0.7409847974777222,3.2688515716472466e-07,0.7750321626663208,0.681610643863678,-0.01694827526807785,0.7600702047348022,0.5942150950431824,-0.023051610216498375,0.7975947260856628,0.529728889465332,-0.029750699177384377,0.8425233364105225,0.5136256814002991,-0.03668995574116707,0.7639167904853821,0.5057963728904724,0.00016248847532551736,0.7561782002449036,0.41646382212638855,-0.010746363550424576,0.7540143728256226,0.362993061542511,-0.02361651510000229,0.7541970014572144,0.3164162039756775,-0.03532584756612778,0.8023671507835388,0.49515044689178467,-0.004908710718154907,0.7972345352172852,0.39940381050109863,-0.013856605626642704,0.7946354150772095,0.3412642776966095,-0.027876539155840874,0.7919711470603943,0.29074811935424805,-0.03954172879457474,0.8395566344261169,0.5052385330200195,-0.013728111051023006,0.839523434638977,0.41244661808013916,-0.024730831384658813,0.836402416229248,0.3543071448802948,-0.03904467448592186,0.8314517736434937,0.302901029586792,-0.050496380776166916,0.8769482374191284,0.529865026473999,-0.02496301755309105,0.8837818503379822,0.4588536322116852,-0.035775285214185715,0.8842576146125793,0.4110965132713318,-0.043196745216846466,0.8827703595161438,0.36735421419143677,-0.049711283296346664,1
0.8112648129463196,0.7418049573898315,3.1249294352164725e-07,0.7640696167945862,0.6833649277687073,-0.016735384240746498,0.7487673759460449,0.5961332321166992,-0.02235218696296215,0.7830512523651123,0.5305690765380859,-0.028623048216104507,0.8258045315742493,0.5113668441772461,-0.035220034420490265,0.7566090226173401,0.5106115341186523,0.0007012775749899447,0.7480300068855286,0.4223303198814392,-0.010174465365707874,0.7455344796180725,0.3696066439151764,-0.022650156170129776,0.7457101941108704,0.3237149119377136,-0.033745668828487396,0.7939088344573975,0.5010457038879395,-0.00420734565705061,0.7889719009399414,0.40548014640808105,-0.013200703077018261,0.7863011360168457,0.34753158688545227,-0.026729775592684746,0.7839310169219971,0.2970753014087677,-0.037855688482522964,0.8303015232086182,0.5113265514373779,-0.01292792521417141,0.8309998512268066,0.4201813042163849,-0.02392607368528843,0.8279985785484314,0.36258745193481445,-0.037506140768527985,0.8233395218849182,0.31142228841781616,-0.048346877098083496,0.8666511178016663,0.5353793501853943,-0.024080630391836166,0.8737837672233582,0.46556025743484497,-0.03439055010676384,0.8745813965797424,0.418016254901886,-0.04120015352964401,0.8734029531478882,0.37398314476013184,-0.04731548950076103,1
0.8023649454116821,0.7434507608413696,3.134289841000282e-07,0.7561375498771667,0.6860114932060242,-0.018412375822663307,0.7427198886871338,0.6010990738868713,-0.024913225322961807,0.7795904278755188,0.5370346903800964,-0.03176730498671532,0.8241996765136719,0.5204503536224365,-0.03897246718406677,0.7487311959266663,0.5160242319107056,-0.0004999114898964763,0.7405512928962708,0.4288251996040344,-0.011647450737655163,0.7375386357307434,0.3760281205177307,-0.0247348640114069,0.737031102180481,0.3298145532608032,-0.03650715574622154,0.7865835428237915,0.506701648235321,-0.004888935945928097,0.7827168703079224,0.41191375255584717,-0.01420213095843792,0.7803204655647278,0.35482531785964966,-0.028708336874842644,0.7776928544044495,0.3042863607406616,-0.04074200242757797,0.8227575421333313,0.5169486403465271,-0.01315263006836176,0.8244755268096924,0.42623740434646606,-0.024565184488892555,0.8214699029922485,0.3693406283855438,-0.0390833355486393,0.8168169260025024,0.3186042606830597,-0.050623223185539246,0.8585602045059204,0.5410525798797607,-0.023966165259480476,0.8654987812042236,0.47162115573883057,-0.03462427109479904,0.8664829134941101,0.42464399337768555,-0.04194462671875954,0.8657259941101074,0.38145214319229126,-0.048535771667957306,1
0.7923166155815125,0.7504940032958984,3.001266009050596e-07,0.7460325360298157,0.6953744888305664,-0.017265034839510918,0.7310632467269897,0.6118069887161255,-0.023836223408579826,0.7685423493385315,0.5519266724586487,-0.030925298109650612,0.8124251365661621,0.535653829574585,-0.038822419941425323,0.7398297190666199,0.5232036113739014,-0.0032747872173786163,0.7302457094192505,0.435952365398407,-0.015503643080592155,0.7266183495521545,0.3830861747264862,-0.028768422082066536,0.7251545190811157,0.33724987506866455,-0.04037539288401604,0.7780150771141052,0.5139067769050598,-0.008631173521280289,0.7752536535263062,0.4191989600658417,-0.018828831613063812,0.7736893892288208,0.3622208833694458,-0.03321133553981781,0.7720274329185486,0.3126673698425293,-0.044833239167928696,0.8144258260726929,0.525071918964386,-0.017630193382501602,0.8172124028205872,0.43499496579170227,-0.02949598804116249,0.8157393336296082,0.37795698642730713,-0.04410921409726143,0.8124241232872009,0.32695239782333374,-0.055534444749355316,0.8497960567474365,0.5504658818244934,-0.029004355892539024,0.8581638336181641,0.48025622963905334,-0.040163181722164154,0.8595267534255981,0.43330344557762146,-0.047598209232091904,0.8588711023330688,0.39013227820396423,-0.05406791716814041,1
0.7745312452316284,0.7659093141555786,2.7129698310091044e-07,0.7283774018287659,0.7108266353607178,-0.016816746443510056,0.7142417430877686,0.6290724277496338,-0.022679824382066727,0.7468702793121338,0.5707337260246277,-0.029478231444954872,0.7833684682846069,0.5473732352256775,-0.03687845543026924,0.7259711623191833,0.5393972396850586,0.0016738929552957416,0.7140907645225525,0.4549713432788849,-0.010368780232965946,0.7083292007446289,0.40292298793792725,-0.02387116849422455,0.7053058743476868,0.3580787181854248,-0.03538617119193077,0.7641988396644592,0.5304408073425293,-0.004374513402581215,0.7600736021995544,0.43728870153427124,-0.014584014192223549,0.7578665018081665,0.380095899105072,-0.02987326681613922,0.7560765147209167,0.3304688632488251,-0.041933320462703705,0.7999864816665649,0.542946994304657,-0.014459855854511261,0.8054119348526001,0.4555341601371765,-0.027229471132159233,0.8049754500389099,0.39896243810653687,-0.04203956201672554,0.8027026057243347,0.34768015146255493,-0.05339304730296135,0.8343144059181213,0.5700594782829285,-0.026865575462579727,0.8459811210632324,0.5028302669525146,-0.0385100431740284,0.8498082756996155,0.4564725160598755,-0.04540196806192398,0.8511189222335815,0.4115291237831116,-0.05135025084018707,1
0.7690126299858093,0.7745234370231628,2.7953026915383816e-07,0.7231748700141907,0.7194807529449463,-0.01915638893842697,0.7097786068916321,0.6345906257629395,-0.02552151307463646,0.7462602257728577,0.573434591293335,-0.03212868049740791,0.7887049317359924,0.5609092116355896,-0.039410777390003204,0.7225435376167297,0.5507150292396545,-0.0026293694972991943,0.7116694450378418,0.4654708504676819,-0.014430626295506954,0.7062002420425415,0.41249653697013855,-0.027615154162049294,0.7030627727508545,0.3663482666015625,-0.03945983573794365,0.7607338428497314,0.5429255366325378,-0.007211333140730858,0.7573432922363281,0.44915950298309326,-0.01741170510649681,0.7549926042556763,0.3923388123512268,-0.0323946513235569,0.7527350187301636,0.3419799208641052,-0.0444728247821331,0.7957999110221863,0.5560701489448547,-0.015638692304491997,0.8001161217689514,0.4683195948600769,-0.028226129710674286,0.8002608418464661,0.41196173429489136,-0.04333086311817169,0.7989529371261597,0.3612777888774872,-0.054978787899017334,0.8295298218727112,0.5832468271255493,-0.02661149948835373,0.8407312631607056,0.5162003636360168,-0.03781680762767792,0.8447710871696472,0.4698113799095154,-0.04534703865647316,0.8468071222305298,0.42634719610214233,-0.052075184881687164,1
0.763079047203064,0.7842536568641663,2.756296453299001e-07,0.7187361717224121,0.7285030484199524,-0.01931089721620083,0.7054874897003174,0.646621584892273,-0.02676045335829258,0.7409968972206116,0.5879669785499573,-0.0342678427696228,0.7824565172195435,0.5738362669944763,-0.04214569926261902,0.718561053276062,0.5591065883636475,-0.0038684930186718702,0.708037793636322,0.47443774342536926,-0.016200972720980644,0.7027241587638855,0.4223717451095581,-0.02958681248128414,0.6996933221817017,0.3771207928657532,-0.04130848869681358,0.7560768723487854,0.552075207233429,-0.008347428403794765,0.7524666786193848,0.4594096839427948,-0.018847940489649773,0.7496960759162903,0.40323930978775024,-0.033450476825237274,0.7470902800559998,0.35402819514274597,-0.04505287855863571,0.7910941243171692,0.5656733512878418,-0.016605619341135025,0.7947852611541748,0.4783592224121094,-0.029157908633351326,0.794423520565033,0.42298561334609985,-0.04332609102129936,0.7926296591758728,0.3730930685997009,-0.0541403628885746,0.8250957727432251,0.5935208201408386,-0.027416039258241653,0.8360998630523682,0.5265917181968689,-0.038548026233911514,0.8400458097457886,0.4809035360813141,-0.04540909081697464,0.8420843482017517,0.4382793605327606,-0.05134408548474312,1
